4,0.0,0.6556282966565237,0.0,0.6757391264056962,0.0
4,0.0,0.4974610357026116,0.0,0.0,0.6725157245636054
4,0.0,0.5454956031873172,0.0,0.7592802030638176,0.0
4,0.0,0.6712880887395339,0.0,0.6878277006076581,0.0
4,0.0,0.5699974434260862,0.0,0.7105541162277592,0.0
4,0.0,0.5643816028531702,0.0,0.7404675786831562,0.0
4,0.0,0.6342495101686632,0.0,0.6939994546209417,0.0
4,0.0,0.6742644362746529,0.0,0.6802174123483077,0.0
4,0.0,0.6845786985062342,0.0,0.6734169847986001,0.0
4,0.0,0.6959652811079183,0.0,0.6638554129556344,0.0
4,0.0,0.5735382874043792,0.0,0.7547133680899119,0.0
4,0.0,0.6994627684080641,0.0,0.5301584393007205,0.0
4,0.0,0.5268837518517387,0.0,0.7793312239929351,0.0
4,0.0,0.6731815145905055,0.0,0.6820359293183067,0.0
4,0.0,0.6493486924015236,0.0,0.6693106929898627,0.0
4,0.8106285759394245,0.0,0.10301285125074372,0.0,0.0
4,0.8610361310700766,0.0,0.07848953204000476,0.0,0.0
4,0.7187893108389422,0.0,0.235511336975741,0.0,0.0
4,0.7015751802536389,0.0,0.22909428420182487,0.0,0.0
4,0.8012118431007658,0.0,0.09312841899861582,0.0,0.0
4,0.8061569195045836,0.0,0.10983558274701698,0.0,0.0
4,0.8672815771232503,0.0,0.053742017096590995,0.0,0.0
4,0.7879974035174637,0.0,0.07021518331286336,0.0,0.0
4,0.8583573593615843,0.0,0.06954647533966399,0.0,0.0
4,0.7978870794124008,0.0,0.16930027906360373,0.0,0.0
4,0.8505803534582468,0.0,0.0,0.0,0.0
4,0.894290780363888,0.0,0.01808411498111405,0.0,0.0
4,0.5930406001292657,0.0,0.0,0.0,0.170209918251045
4,0.8053841508185157,0.0,0.13899385666084835,0.0,0.0
4,0.6090490083606216,0.0,0.0,0.0,0.1348537601313635
4,0.0,0.7546369373980113,0.0,0.5688557360143313,0.0
4,0.0,0.747326960381616,0.0,0.5974531576397538,0.0
4,0.0,0.7200981893270029,0.0,0.6260071174493078,0.0
4,0.0,0.7207816741370088,0.0,0.6231406870807764,0.0
4,0.0,0.6646444485738311,0.0,0.6313570299338004,0.0
4,0.0,0.7156416534807757,0.0,0.6303234211029949,0.0
4,0.0,0.705633035186689,0.0,0.5660489808098804,0.0
4,0.0,0.40304716452334205,0.3725285506765871,0.3566712576913705,0.0
4,0.0,0.7506440311015998,0.0,0.4968328752081351,0.0
4,0.0,0.7590592064957965,0.0,0.4851958853040039,0.0
4,0.0,0.88616771866869,0.0,0.20571486393428112,0.0
4,0.0,0.7819661937569689,0.0,0.5627800481784402,0.0
4,0.0,0.782383964976545,0.0,0.561381856111243,0.0
4,0.0,0.6884808867162683,0.0,0.6096251799977104,0.0
4,0.0,0.0,0.8906215176677804,0.18871881689948072,0.0
4,0.0,0.9414672861288411,0.0,0.22809585425737564,0.0
4,0.0,0.0,0.8123622201373458,0.39203081642228776,0.0
4,0.0,0.7156912121869783,0.0,0.6056562184470542,0.0
4,0.0,0.6879919139309255,0.0,0.5852707262106253,0.0
4,0.0,0.6089655330332169,0.0,0.710089689800335,0.0
4,0.0,0.6836613061393982,0.0,0.6431077030348503,0.0
4,0.0,0.7503539885436724,0.0,0.5691296613713787,0.0
4,0.0,0.958362535641134,0.0,0.20786345691619454,0.0
4,0.0,0.7378938627262998,0.0,0.5764919266258623,0.0
4,0.0,0.7481001534274713,0.0,0.5978110220805615,0.0
4,0.0,0.7627095654543421,0.0,0.5523963236240285,0.0
4,0.0,0.6139979519557841,0.0,0.5451188302818994,0.0
4,0.0,0.302229330970254,0.0,0.8597973171197015,0.0
4,0.006031491767745768,0.6906729229681845,0.14528468217223886,0.1103149192744882,0.05974477035116484
4,0.0,0.6253430262088528,0.0,0.5084205452280821,0.0
4,0.035748050713604415,0.1340031807429047,0.0,0.8829714723409674,0.0
4,0.0,0.7155738262416959,0.0,0.44369557622474426,0.0
4,0.0,0.5237596196605794,0.0,0.5962952415222164,0.0
4,0.0,0.5323098102768762,0.0,0.16864392172464798,0.34533461986881486
4,0.0,0.0,0.0,0.0,1.0743286054242278
4,0.0,0.5212491921326261,0.0,0.0,0.6110862144461072
4,0.0,0.9535257454775238,0.0,0.04893034109287506,0.04587870339332541
4,0.0,0.0,0.0,0.0,1.1667225785198831
4,0.0,0.4616178338704813,0.0,0.6990179051607843,0.0
4,0.0,0.48141947770974525,0.0,0.6573451189421505,0.0
4,0.09985076914226819,0.0,0.0,0.9210368333518045,0.0
4,0.0,0.6635439195087004,0.0,0.5704861686378528,0.0
4,0.0,0.0,0.0,0.0,1.1299213955639258
4,0.0,0.3721894246480687,0.0,0.7602426546855319,0.0
4,0.0,0.8226283902605034,0.0,0.02765667807269342,0.20758109718355314
4,0.04590632267854343,0.36911598089629527,0.3525499425298111,0.25370559779461144,0.0
4,0.0,0.6474769465531746,0.0,0.4853117513374159,0.0
4,0.0,0.0,0.0,0.0,0.9508983704821957
4,0.0,0.4901680491311514,0.34726801080588915,0.2384842696530027,0.0
4,0.1817765958052646,0.12117871804500384,0.0,0.7134660715916321,0.0
4,0.0,0.7476100694559186,0.0,0.5406349145438427,0.0
4,0.0,0.0,0.1472324072198439,0.9919946288362895,0.0
4,0.0,0.8810664602187833,0.0,0.4042252296588844,0.0
4,0.0,0.9203808200496711,0.0,0.03732127647509038,0.17643720108141184
4,0.0,0.9842739810133055,0.0,0.24354182610398842,0.0
4,0.0,0.8046641930439316,0.0,0.5103842193749278,0.0
4,0.0,0.7590866462612217,0.0,0.587473517039289,0.0
4,0.0,0.6392233566667695,0.0,0.6806409544224596,0.0
4,0.0,0.50479863162876,0.0,0.741924799853573,0.0
4,0.0,0.28482659878502326,0.0,0.8485730798236566,0.0
4,0.0,0.790074546394782,0.0,0.041289314214989256,0.3022650961584011
4,0.0,0.0,0.0,1.170437031288997,0.0
4,0.0,0.580799927734714,0.0,0.7137404305266764,0.0
4,0.028443289971050566,0.6083601561266968,0.0,0.11783130092722233,0.255646126400916
4,0.0,0.2600021281497029,0.0,0.961583569368004,0.0
4,0.0,0.7626071709354407,0.0,0.5824385720538205,0.0
4,0.0,0.7260864080023278,0.0,0.0,0.3367796345295055
4,0.0,0.04046398486535296,0.0,1.034618719233489,0.0
4,0.0,0.6537689589044368,0.0,0.5504654212144381,0.0
4,0.0,0.0,0.0,0.0,1.2377522863807129
4,0.0,0.5374436155738416,0.0,0.7586696693582125,0.0
4,0.0,0.334119749880607,0.0,0.9086319583197333,0.0
4,0.0,0.6112659491302713,0.0,0.683861875272201,0.0
4,0.0,0.19075447413423566,0.0,0.9792455793637616,0.0
4,0.14897821415980966,0.0,0.0,0.8683101438034797,0.0
4,0.0,0.9501541718918077,0.0,0.24313056476944991,0.0
4,0.0,0.8271578317467798,0.0,0.19397922458615832,0.049622342323261126
4,0.0,0.3186882891241361,0.0,0.8463794116291776,0.0
4,0.0,1.0474510837224027,0.0,0.08617912745669061,0.0
4,0.0,0.6050844346744986,0.0,0.5929840081153501,0.0
4,0.41636698470700745,0.0,0.0,0.0,0.5357453886117222
4,0.0,0.0,0.0,0.0,1.1882381104138775
4,0.0,0.32360858466290987,0.0,0.0,0.7700228138582245
4,0.0,0.0,0.0,1.1359379612246308,0.0
4,0.0,0.6436729703133585,0.0,0.6458768486647756,0.0
4,0.0,0.9192401340352513,0.0,0.3355571249380513,0.0
4,0.0,0.27436302158844433,0.0,0.840238871085639,0.0
4,0.28799692654802145,0.0,0.0,0.0,0.6583946093976962
4,0.0,0.2958945849163868,0.0,0.8612483216707149,0.0
4,0.0,0.22361436020538206,0.0,0.9393826778402603,0.0
4,0.0,0.4835772045914449,0.0,0.7111031664189773,0.0
4,0.0,0.49471780184085734,0.0,0.699576627801403,0.0
4,0.0,0.24594420490031596,0.0,0.9177208298497879,0.0
4,0.0,0.39575296059146226,0.0,0.7901697721530022,0.0
4,0.0,0.0,0.0,0.0,1.0149009309987094
4,0.0,0.5363276759536675,0.0,0.7805405520929528,0.0
4,0.0,0.44762251811419074,0.0,0.7905330679918905,0.0
4,0.0,0.2875176941994328,0.0,0.8808871679209652,0.0
4,0.0,0.02459384572252976,0.0,1.1430922989300656,0.0
4,0.0,0.3609127304771224,0.0,0.0,0.7544519631866635
4,0.0,0.6633297462406972,0.0,0.6275290305586579,0.0
4,0.0,0.03148496471769205,0.0,1.0843215145963376,0.0
4,0.0,0.6371359004144267,0.0,0.682237554068577,0.0
4,0.0,0.17695298502138251,0.0,0.0,0.9460837252215426
4,0.0,0.4389980369484576,0.0,0.8304616341813068,0.0
4,0.0,0.4106822779844838,0.0,0.7130955475761056,0.0
4,0.0,0.0,0.0,0.0,1.1112776246385914
4,0.0,0.2329826892928796,0.0,0.987751411187098,0.0
4,0.0,0.0,0.0,1.120352604957533,0.0
4,0.0,0.5985882780027828,0.0,0.7487631138584909,0.0
4,0.0,0.0,0.0,1.0475928477536256,0.0
4,0.7757828893210136,0.0,0.042862217473815835,0.0,0.0
4,0.0,0.0,0.0,0.0,1.2232502476610485
4,0.0,0.0,0.291869234965669,0.0,0.8823393608264057
4,0.0,0.079257680783784,0.0,0.0,1.0250146945562224
4,0.0,0.0,0.0,0.0,1.195895053063641
4,0.0,0.6806207681338807,0.0,0.6712801675938563,0.0
4,0.0,0.36178654263823634,0.2001919177155982,0.06607504273564375,0.45912325977512636
4,0.0,0.2903029928091139,0.0,0.0,0.8363514772649094
4,0.0,0.491993522982132,0.31879919379208305,0.0,0.3726968890670634
4,0.0,0.8029944495283302,0.0,0.5428862081825316,0.0
4,0.0,0.4303238588236126,0.24888835546710075,0.0,0.46388181799681477
4,0.0,0.5822624093304297,0.0,0.0,0.5589031802252343
4,0.0,0.7921105126745059,0.0,0.552902478588012,0.0
4,0.0,0.0,0.0,0.0,1.2238443301037603
4,0.0,0.7647462807349713,0.0,0.581858587774895,0.0
4,0.0,0.6994892380480295,0.0,0.6511110725516386,0.0
4,0.0,0.7021799117701788,0.0,0.5874482653048266,0.0
4,0.0,0.8125607332248975,0.0,0.5465899064188313,0.0
4,0.0,0.8296379373790778,0.0,0.5331074660687413,0.0
4,0.0,0.35436516603322565,0.13790737041367335,0.6422586399124516,0.0
4,0.0,0.4427896460955357,0.0,0.0,0.6370120912504091
4,0.0,1.0679713210237314,0.0,0.09533124831104475,0.0
4,0.0,0.6972696697856751,0.0,0.4748411500782287,0.0
4,0.0,0.61995750848619,0.0,0.7263738842881745,0.0
4,0.0,0.7026298152155832,0.0,0.0,0.3809594376350696
4,0.0,0.6603796193121787,0.0,0.5534936330598584,0.0
4,0.0,0.525602861882754,0.0,0.7168854347644043,0.0
4,0.0,0.6461293935936901,0.0,0.03184484257287792,0.48278929360192385
4,0.0,0.0,0.0,0.0,1.156621785279491
4,0.0,1.016921123614927,0.0,0.06004894363314637,0.0514915042658392
4,0.0,0.5832208226005059,0.2535287698171851,0.0,0.28720927856123973
4,0.0,0.2666113246309999,0.5400291624337589,0.0,0.3364429311112541
4,0.0,0.8699856584030727,0.0,0.3909553842177038,0.0
4,0.0,0.0,0.0602298125401881,0.0,1.1111012243643386
4,0.0,0.7073442605447209,0.0,0.6376764697576262,0.0
4,0.0,0.8618960160895096,0.0,0.4236500234032781,0.0
4,0.0,1.0491682406821499,0.0,0.09306414514573881,0.0012261705607125764
4,0.0,0.08658719803857054,0.0,0.0,0.9999033649667971
4,0.0,0.08653543039878676,0.0,0.0,1.0602079700215787
4,0.0,0.0,0.0,0.0,1.2330368825374292
4,0.0,0.1129717256230781,0.25409893928725774,0.0,0.7518981961652577
4,0.0,0.997386548969954,0.0,0.1996418560075604,0.0
4,0.7559058549150165,0.0,0.08534040479670223,0.0,0.0
4,0.7382536250459135,0.0,0.1528517769015439,0.0,0.0
4,0.6715164015505659,0.0,0.2071346295626027,0.0,0.0
4,0.0,0.7720758102595198,0.0,0.5776559496450071,0.0
4,0.0,0.7263967194701395,0.0,0.5389657901666244,0.0
4,0.0,0.0,0.0,0.0,1.2793334291349057
4,0.0,0.6914583796033177,0.0,0.6314639855586139,0.0
4,0.0,0.7541258335004378,0.0,0.5969066617851744,0.0
4,0.0,0.6285963166946594,0.0,0.49577694602105765,0.0
4,0.0,0.4518260486485385,0.0,0.8153369293897196,0.0
4,0.0,0.992649022379339,0.0,0.23081103950990436,0.0
4,0.0,0.0,0.0,0.0,1.2978490344656355
4,0.0,0.0,0.0,0.0,1.3212813290458072
4,0.0,0.0,0.0,0.0,1.281998612845566
4,0.0,0.8165791955907111,0.046785851730290366,0.005081625546336901,0.24322372397360345
4,0.0,0.506931705703747,0.0,0.07267010974270675,0.5708929043089814
4,0.0,0.6504081284155301,0.0,0.694685847000002,0.0
4,0.0,0.4133023832210139,0.0,0.8593860117446332,0.0
4,0.0,0.7251315366031054,0.0,0.6229273174519372,0.0
4,0.0,1.02173869798417,0.0,0.17400701533268068,0.0
4,0.0,0.5226135293804667,0.0,0.7742844137257526,0.0
4,0.0,0.7170187014856633,0.0,0.6309321590528194,0.0
4,0.0,0.9053364531462038,0.04019237431076418,0.26464074054368647,0.0
4,0.0,0.4573845548781262,0.0,0.8151135180618154,0.0
4,0.0,0.7929158705934041,0.0,0.5534435418221484,0.0
4,0.0,0.7977792669819098,0.0,0.5469861572392584,0.0
4,0.0,0.7892195231742897,0.0,0.5324266751383813,0.0
4,0.0,0.8525824000121063,0.0,0.49180280009092303,0.0
4,0.0,1.0367429408980662,0.0,0.15888947731945174,0.0
4,0.0,1.083381563375933,0.0,0.08342477126988437,0.0
4,0.0,0.7224508893935778,0.0,0.6253475985529785,0.0
4,0.0,0.8237286563059664,0.0,0.5219708335927818,0.0
4,0.0,0.7223324485729347,0.0,0.5698549295273572,0.0
4,0.0,0.7455459255399614,0.0,0.5727531216860392,0.0
4,0.0,0.778673478520733,0.0,0.5663839334897235,0.0
4,0.27969162361688804,0.4268871446508034,0.0,0.07125575939196459,0.20591617794034567
4,0.0,0.7637030776957421,0.0,0.5833097248329422,0.0
4,0.0,0.7607836059750932,0.0,0.5876315434005546,0.0
4,0.0,0.7632682156527056,0.0,0.5841278828682116,0.0
4,0.0,0.5126333701740482,0.0,0.7862251247620644,0.0
4,0.0,0.8058715615479065,0.0,0.5429250159655016,0.0
4,0.0,0.8032262068735071,0.0,0.5164313129933524,0.0
4,0.0,0.7882287586544673,0.0,0.5589149270668065,0.0
4,0.0,0.820792439215754,0.0,0.5281924134839736,0.0
4,0.0,0.0,0.0,0.0,1.2405282507597324
4,0.0,0.6423630443128489,0.0,0.6799806037386593,0.0
4,0.0,0.8010030549827765,0.0,0.5444873693454874,0.0
4,0.0,0.26759521188036833,0.0,1.0025160655357372,0.0
4,0.0,0.6400402661450543,0.0,0.6842683580459571,0.0
4,0.0,1.015606877693129,0.0,0.1822598553748242,0.0
4,0.0,0.650699348355209,0.0,0.6712035049627578,0.0
4,0.0,0.780106524381446,0.0,0.565253755099634,0.0
4,0.0,0.7529020080401291,0.0,0.5656067745841906,0.0
4,0.0,0.564418887863749,0.38935513442031205,0.3159818117729498,0.0
4,0.0,0.7498173127122317,0.0,0.5428588091231835,0.0
4,0.0,0.5704089524137794,0.0,0.6954472433046892,0.0
4,0.0,0.837562314548189,0.0,0.4576888378635487,0.0
4,0.0,0.9346756851340922,0.0,0.2905159246032905,0.0
4,0.0,0.6312336457756642,0.0,0.6966103171273672,0.0
4,0.0,0.8496241751428523,0.0,0.46818536540144834,0.0
4,0.0,0.6081816053953127,0.0,0.7392273091173099,0.0
4,0.0,1.0486884831267662,0.0,0.14548419513892696,0.0
4,0.0,0.5363625082905125,0.0,0.7572584373366763,0.0
4,0.7773594663194658,0.0,0.10573008997473625,0.0,0.0
4,0.8246002945183053,0.0,0.0955058096251018,0.0,0.0
4,0.0,0.7857420143256311,0.0,0.561821484296758,0.0
4,0.0,0.8133310893903399,0.0,0.5321465205662772,0.0
4,0.0,0.8288659169642983,0.0,0.4904597314146929,0.0
4,0.0,0.39242706119295484,0.0,0.9011285129414838,0.0
4,0.0,0.7804379495695726,0.0,0.5432723490344913,0.0
4,0.0,0.6215026021832751,0.0,0.7046779552588148,0.0
4,0.0,0.0,0.0,0.0,1.3388976531353176
4,0.0,0.7575478194057417,0.0,0.5910803649992883,0.0
4,0.0,0.43395406311328594,0.0,0.8119563760544258,0.0
4,0.0,0.5382988595282305,0.0,0.7103400989923565,0.0
4,0.0,0.0,0.0,0.0,1.2805937241172631
4,0.0,0.8241486541466919,0.0,0.4950494262958787,0.0
4,0.0,0.723422281354006,0.0,0.5716580804912986,0.0
4,0.0,0.0,0.0,0.0,1.2862055649449555
4,0.0,0.8752662420579057,0.0,0.46146022636131256,0.0
4,0.0,0.0,0.0,0.0,1.310801301368267
4,0.0,1.0857810235429128,0.0,0.07326679512216866,0.0
4,0.0,0.45426315631386904,0.15572981307994513,0.0,0.48536783635337893
4,0.7872748454168955,0.0,0.14686581326266498,0.0,0.0
4,0.1799153474189396,0.0,0.0,0.0,0.3547419623324164
4,0.8376518966809577,0.0,0.0676633425484974,0.0,0.0
4,0.7999604030205919,0.0,0.09887059654496476,0.0,0.0
4,0.635133675572278,0.0,0.17498028454499354,0.0,0.0
4,0.7631009261503716,0.0,0.11446887156940168,0.0,0.0
4,0.7234035301740633,0.0,0.19358059874126513,0.0,0.0
4,0.8483732392087926,0.0,0.084257986204892,0.0,0.0
4,0.8400737808057088,0.0,0.05740742865037633,0.0,0.0
4,0.8049347690930048,0.0,0.07957017261604139,0.0,0.0
4,0.7818988948467264,0.0,0.16533425114351746,0.0,0.0
4,0.8993452737087223,0.0,0.004029947923808695,0.0,0.0
4,0.7787507525450458,0.0,0.11215307989093656,0.0,0.0
4,0.7868493268123038,0.0,0.10355975942731001,0.0,0.0
4,0.5835485131284309,0.0,0.0,0.0,0.1046669533088221
4,0.7484530117050155,0.0,0.14129200371816317,0.0,0.0
4,0.2694251536377027,0.0,0.0,0.0,0.310992219653826
4,0.8829713790423642,0.0,0.03393572293627342,0.0,0.0
4,0.8083869986460921,0.0,0.0,0.0,0.0036142180231555957
4,0.8198485246439635,0.0,0.0972722165442776,0.0,0.0
4,0.0,0.7919528448514837,0.0,0.553707642933587,0.0
4,0.0,0.0,1.2578412119774782,0.0,0.0
4,0.0,0.9755743156912867,0.0,0.2505082131759196,0.0
4,0.0,0.6189315262160323,0.0,0.0,0.5397634928152744
4,0.0,0.4230985518416566,0.0,0.0,0.6925757611040524
4,0.0,0.8323045915252749,0.0,0.4244116518310833,0.0
4,0.0,0.547303584054811,0.0,0.7967216207556024,0.0
4,0.0,0.0,0.0,0.0,1.3386901320388735
4,0.0,0.0,0.0,0.0,1.2013647195218957
4,0.0,0.8945783185778113,0.0,0.057803143744148015,0.1830753328046372
4,0.0,0.9878653621714967,0.0,0.06325856254702046,0.10576239971884653
4,0.0,0.9003686192412088,0.0,0.3858963545225611,0.0
4,0.0,1.0735854868433092,0.0,0.09050894325361115,0.0
4,0.0,0.8261630327616927,0.0,0.055769939363780045,0.2605572450885947
4,0.0,0.9641364514765618,0.0,0.051475403268295736,0.11766571052956765
4,0.0,0.0,0.0,0.0,1.225966705066762
4,0.0,0.9960598626606854,0.0,0.05556204038235496,0.10637096169663471
4,0.0,0.9964146631871008,0.0,0.20366409920812245,0.0
4,0.0,0.8317875091298832,0.0,0.39891938791842,0.0
4,0.0,0.9918012822165411,0.0,0.05889648455415546,0.10713107785980157
4,0.0,0.8591733899197346,0.0,0.0363654284307351,0.246694480930784
4,0.0,0.5573724257696867,0.0,0.0,0.606313616590329
4,0.0,0.9688562916683099,0.0,0.020454613631719184,0.16559314688258264
4,0.0,0.5941196699280257,0.22097778124015396,0.0,0.33466316558601006
4,0.0,0.5724938310938031,0.0,0.0,0.5698353186024827
4,0.0,0.9938018540262267,0.0,0.08216250321243662,0.0541506477388226
4,0.0,0.8849746891522879,0.0,0.40063459903367654,0.0
4,0.0,0.5199966560732938,0.0,0.0,0.6148570483821748
4,0.0,0.6457172864066432,0.10692839505293081,0.0024152200400938562,0.36871045318107587
4,0.0,0.7976908731430065,0.0,0.006847171310966148,0.35142652771420146
4,0.0,0.9561717341347958,0.0,0.27251874351906535,0.0
4,0.0,1.0641444110372547,0.0,0.10242408310147388,0.0
4,0.0,0.7592161892630671,0.0,0.5007808215676887,0.0
4,0.0,0.877754268589243,0.0,0.04984205023441043,0.23027056293236758
4,0.0,1.0500558901149157,0.0,0.11731725628869377,0.0
4,0.0,0.8374820981874334,0.0,0.029464234563493737,0.29134299088755383
4,0.0,1.0378440032355953,0.0,0.13719153391356625,0.0
4,0.0,0.6862558571210219,0.0,0.0,0.3999481132839716
4,0.0,0.8846423450949221,0.0,0.04307143919345359,0.2301232978859014
4,0.0,0.8087776200850019,0.0,0.5057322307597741,0.0
4,0.0,0.0,1.1001042369361325,0.21290538341187523,0.0
4,0.0,0.7897290787899665,0.0,0.5551344614062174,0.0
4,0.0,0.0004103333006112039,0.2554644419559441,0.0,0.9206356061602774
4,0.0,1.0219448353123868,0.0,0.0301597373055114,0.10098511273068561
4,0.0,0.8632781031701252,0.0,0.3962106359986326,0.0
4,0.0,0.4115038766153805,0.0,0.0,0.651034296820412
4,0.0,0.9797454802446102,0.0,0.2467708504946544,0.0
4,0.0,0.7335997290565904,0.1563996251838853,0.038315221153164956,0.22172615951466296
4,0.0,0.36771553195523154,0.0,0.0,0.7975964357726127
4,0.0,1.0104169674567258,0.0,0.04071245608491589,0.1032874588288392
4,0.0,0.5653304044169899,0.0,0.0,0.6024443386435343
4,0.0,0.8014465653445715,0.0,0.5464076108721893,0.0
4,0.0,0.800297242194874,0.0,0.03387092309763465,0.3084499255253875
4,0.0,0.7579366799706961,0.0,0.01797638317492518,0.2847290957142585
4,0.0,0.7658664568928316,0.0,0.5791832071987382,0.0
4,0.0,0.649983395637377,0.0,0.6703847172906415,0.0
4,0.0,0.5567457064794107,0.0,0.0,0.6050672937276226
4,0.0,0.1840372574720629,0.9489369415830465,0.0,0.06902914820621138
4,0.0,0.8686645561962539,0.0,0.09386177418325425,0.1863656773139302
4,0.0,0.9586266953803048,0.0,0.26919645279564675,0.0
4,0.0,0.7342304652223709,0.0,0.6130920614436012,0.0
4,0.0,0.0,0.3152703561152402,0.0,0.8440507839040983
4,0.0,0.80565868592896,0.0,0.5450567685033305,0.0
4,0.0,0.7760677434629767,0.0,0.5665409037841627,0.0
4,0.8371169313446448,0.0,0.09941361059189827,0.0,0.0
4,0.8181671083393972,0.0,0.11235334562226261,0.0,0.0
4,0.8424142868717667,0.0,0.11577831016338802,0.0,0.0
4,0.7992704413728725,0.0,0.15662072486510653,0.0,0.0
4,0.7825266582688,0.0,0.16092902920794705,0.0,0.0
4,0.874217068418695,0.0,0.07086921507220482,0.0,0.0
4,0.8741904387018069,0.0,0.0,0.0,0.0
4,0.7593438377063476,0.0,0.19721633270428504,0.0,0.0
4,0.840403567212055,0.0,0.09318801032254309,0.0,0.0
4,0.07931965886780877,0.0,0.0,0.0,0.5202767342987388
4,0.7786536134858298,0.0,0.1686082687450675,0.0,0.0
4,0.7969134738419807,0.0,0.1345173077220893,0.0,0.0
4,0.8596034077819008,0.0,0.07284162376650012,0.0,0.0
4,0.8761478716069834,0.0,0.05336126601203328,0.0,0.0
4,0.8287489430649968,0.0,0.11315036040173167,0.0,0.0
4,0.7979709223239926,0.0,0.13242668999203308,0.0,0.0
4,0.8715885436586012,0.0,0.04884928971360067,0.0,0.0
4,0.8606188402683319,0.0,0.05688954062587442,0.0,0.0
4,0.8733093374191042,0.0,0.07437804110780426,0.0,0.0
4,0.8276185596664705,0.0,0.11876822652271517,0.0,0.0
4,0.7891578330549832,0.0,0.15598334389330226,0.0,0.0
4,0.8275138943792559,0.0,0.10938580280882909,0.0,0.0
4,0.8693564086636271,0.0,0.06335145447147093,0.0,0.0
4,0.7915248534462375,0.0,0.0,0.0,0.056697424027741666
4,0.7801895265174686,0.0,0.15182193029214625,0.0,0.0
4,0.7981556619558634,0.0,0.1479184746246057,0.0,0.0
4,0.8230187054676307,0.0,0.11632409030766787,0.0,0.0
4,0.8321176246430837,0.0,0.11035878417470661,0.0,0.0
4,0.8084647952202724,0.0,0.14657493090870644,0.0,0.0
4,0.8527571703073968,0.0,0.08187136896896635,0.0,0.0
4,0.7899227567098508,0.0,0.09956356210281508,0.0,0.0
4,0.8210316754026565,0.0,0.10406742790751525,0.0,0.0
4,0.881460321006349,0.0,0.0,0.0,0.0
4,0.0,0.3419543047336339,0.0,0.06338693569301652,0.678052483979783
4,0.0,0.0,0.0,1.0711044942683114,0.0
4,0.0,0.6282030018813318,0.0,0.718261730261931,0.0
4,0.0,0.0,0.0,0.3675222946364219,0.0
4,0.0,0.0,0.0,0.7077828039076347,0.0
4,0.0,0.0,1.281384964706521,0.0,0.0
4,0.0,0.7675341325068884,0.0,0.5773976449325925,0.0
4,0.0,1.0624693261790354,0.0,0.10289689299521058,0.0
4,0.0,0.693725605210623,0.0,0.011133218593439357,0.42975451345696114
4,0.0,0.0,0.5167067824183883,0.0,0.6354902966752771
4,0.0,0.32410877264899224,0.2080828249515617,0.0,0.5763023269650943
4,0.0,0.0,0.0,0.0,1.1996496057463493
4,0.0,0.7226707569315539,0.0,0.6364639432430851,0.0
4,0.0,0.971243652793541,0.0,0.2534877486244462,0.0
4,0.0,0.6293235103635014,0.05904389553321774,0.02282240623690645,0.4273639697506556
4,0.0,0.0,0.0,0.0,1.233798760986738
4,0.0,0.7008117301484594,0.0,0.6443123489361061,0.0
4,0.0,0.45459827272101144,0.0,0.8624898058889514,0.0
4,0.0,0.0,0.0,0.0,1.32978122839874
4,0.0,0.0,0.0,0.0,1.3020200756994347
4,0.0,0.0,0.0,0.0,1.3345928374832143
4,0.0,0.0,0.0,0.0,1.3350644190416876
4,0.0,0.0,0.0,0.0,1.3514241797284448
4,0.0,0.7419794715658887,0.0,0.0,0.42039561910601375
4,0.0,0.0,0.0,0.0,1.3520418745492526
4,0.0,0.0,0.0,0.0,1.2028146678129847
4,0.0,0.0,0.0,0.0,1.2869251848429468
4,0.0,0.0,0.0,0.0,1.3252708245455336
4,0.0,0.2003561663161163,0.23544116281126412,0.0,0.7000903343420651
4,0.07429910267912992,0.0,0.9259314805296535,0.02322305949611798,0.0
4,0.0,0.5048158655810402,0.0,0.7211542163014971,0.0
4,0.0,0.0,1.0967092416813582,0.054534727580869295,0.0
