6,2.8190221377255016,0.06617858029650002,-9.086953374153001,0.11508981303150215,0.12549037518946127,0.13475776834169287,-1.3307842565711472,-0.21995155240337314,0.32190612574194194,2.2960741904120487,-0.9930141999823499,-0.3018164395380296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.878575130840501,0.05116327216200002,-9.102419588637002,0.12225247869035313,0.13339523536161874,0.10286302221254032,0.13448808729006345,-0.013174729559835256,-0.36222178107575,-0.6822312645290718,0.7016879928384143,-0.6313332663542268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.781666169317001,0.021132655893000007,-9.085296279744,0.12354629269527491,0.1616356505613821,0.11807694011579131,-0.2120811234773367,-0.3040123092541349,0.48446860125400665,0.7873101689795949,-0.9360986145846364,0.21733987712730274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.761634707996501,0.015015308134500003,-9.111257425485002,0.13713228160748395,0.12075800754070566,0.12288720359535729,0.7664600100770832,-0.3501014577765179,-0.09079238402020529,0.3431647338352857,-0.587896243592664,-0.6316872235010549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.8217290919580007,0.0139030630875,-9.10297195344,0.1300420362509536,0.12027555867677765,0.10857867964256314,-0.20818764741287535,0.2762528267573247,0.01769471581644927,-0.16365472410098292,-0.5962189210490334,-1.0615459794503963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.8531297610550013,0.037816331598000005,-9.094134116592,0.13711197497647504,0.10877278897925333,0.09903209282383539,-0.2937943257060394,-0.18906080717461263,0.000866213000588843,-0.2824370100134632,-0.4530592818006878,0.18406196505964978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.9007721555470014,0.023913268510500008,-9.080877361320006,0.13566783642607286,0.1372518950635753,0.11168155207665752,-0.06898874811687561,-0.15939848223655417,-0.5528557808313183,-0.2360672573971141,-0.3659130641367998,0.8350802884485939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.769755570694001,-0.021132655893,-9.110705060682,0.17022760841915452,0.1378421221384932,0.145014434775948,0.6238039717246645,-0.006345277422536329,-0.07931790589873323,1.1673574158812405,-0.6479915688959963,-1.0168753141825817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.6766363450960005,0.246918400434,-9.078667902108004,0.12754782286499816,0.09101400025535143,0.11414588917404431,-0.20976134097797858,0.33985512707606974,0.09821095831349676,-0.3890149718783307,-0.5447289988566428,-1.172007371032536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.6484840210780014,0.15015308134499997,-9.135009112014,0.11044373268599995,0.09603384209389063,0.08795618191771358,-0.09864984055909204,0.006757993741923796,0.24070261339189317,-0.21538251413371645,-0.2009994237726831,-0.4994839971937979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.6132936160555014,0.17684696247300008,-9.174227013026997,0.09725616049771962,0.15395255439593136,0.10567216539768953,-0.6289986629529153,-0.47306304793483894,-0.07059680137903449,0.24557852013162362,-0.17025458065819699,-0.9800296688403236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.7356479473645012,0.1640561444325,-9.129485463984,0.12960743085778234,0.12332259907152704,0.10540764669417012,0.3611254575873187,0.4653880365138386,-0.0818366649214293,-0.28636279536997433,0.47604560143227337,-0.7094847742625179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.5656512215635017,0.22300513192349997,-9.160970257755,0.15427169425490553,0.11161172611611872,0.11614775290273402,0.27563294141622385,0.03868975341802657,0.5585039424191366,-0.2936945360386978,0.9512350885826932,-0.468845209845012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.517467436225001,0.10788776955900004,-9.160970257755,0.1611672447908963,0.09867688619863291,0.12367915429799221,-0.3582071002016125,-0.3539057590768487,-0.8028977694827021,0.20389583024872904,-0.9832130643147226,0.6246731909015324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.538040288392001,0.20298472107749999,-9.122857086348,0.15617601132841907,0.13929176322693798,0.13050780138794926,-0.2886381871169278,-0.24144974417394244,-0.0029987276278850812,-0.28134263148260974,-0.6783875714902621,-0.16214625649411163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.4021511859205003,0.16572451200299998,-9.187483768299,0.12649443909184943,0.0993515650942257,0.11436886317331901,-0.39688287268379385,-1.278137460190399,0.15287045046576722,0.03491775964585386,2.835192631315169,0.13294060835282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.412979002850501,0.18296431023150003,-9.187483768299,0.1098783366680175,0.1280278116987527,0.09990170672981587,0.05339101090386952,-0.34512277622032794,0.09667164497347272,0.4522172457817999,0.19116790943653816,-0.9121544311940926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.404316749306501,0.20465308864799997,-9.173122283421002,0.12264504341350428,0.10774434367660089,0.11361943941608364,0.06038732849617254,-0.29115617177305203,0.5652246302641872,-0.009272098014931007,-0.10461949708160567,0.13185171595386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.4449210627940015,0.169061247144,-9.181960120269,0.08370399739261558,0.10895460739111315,0.11101158413465735,0.35383943979821064,-0.20338371919714676,0.7955993138306415,-0.5550273382687494,0.6130053494222008,0.38970179000576444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.4465452353335,0.11066838217649999,-9.181407755466,0.12631821446554406,0.1286062644419797,0.10618629711230815,0.23040186553825634,-0.5607983687631181,0.28040986613340974,-0.9252336205871563,-0.36466859831306264,-0.18597574358813374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.4183929113155007,0.22078064182949997,-9.205159441995,0.11463048288349623,0.11616306653138174,0.1201758459766584,0.23482460365520952,0.03624296439121741,0.593111195027619,-0.2091783677183443,0.45621021385609595,-0.19323043830326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.5667340032565003,0.1340255281635,-9.123961815954,0.11731953384531373,0.10982399060476347,0.129771642145901,0.5069485261017013,0.276696490403723,0.3411577802627837,1.0502663082182941,-0.5974928401341475,-0.4256655846695554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5602884196130011,-0.4993980261030001,-9.537130688598,0.10553095012088538,0.12749161916253354,0.10762470638761992,0.14852247700384325,-0.12968770342936572,-0.009143117129302268,0.20697979400670974,0.23715279160967961,-0.09735097097626744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.1011889817810006,-0.6979337669925001,-9.592919533701004,0.10289844825991838,0.11371991733964942,0.10279181002720555,-0.22825346068954006,-0.22694817019358263,-0.3238057289036184,-0.017206766525624584,-0.30379542717677577,-0.3687773650985475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.5229835577190002,-1.1111328019529998,-9.588500615277002,0.2212984339498235,0.19989181836873984,0.10509311961112985,0.08401339987184774,-1.066384711315605,-0.6316320584210094,0.9081850197902845,3.6013563228029533,0.7684689343901931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-0.4249918145025003,-0.8547603186195001,-9.576348589611,0.17063261902411994,0.16017004505885807,0.12428944532083477,-0.13874628892631533,-1.199711635907542,-0.25982593904061585,-1.0947494095918067,2.4742361867472624,-0.6336635581460008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.4784361887625,-1.0393929964214998,-9.056020945185,0.08410746824596887,0.11844104226673736,0.1246130588394222,0.3020819489608426,-0.5915051874505838,-0.1795134198591806,-0.3924210241155506,0.6813684367229631,-0.3820416779551623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.4784361887625,-1.0393929964214998,-9.056020945185,0.08410746824596887,0.11844104226673736,0.1246130588394222,0.3020819489608426,-0.5915051874505838,-0.1795134198591806,-0.3924210241155506,0.6813684367229631,-0.3820416779551623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.709068689371501,-1.0788776955900001,-8.966537847099003,0.11397402481786124,0.12082073797985671,0.13456744841652318,0.24935952858820792,0.1296605944870366,-0.09939148034700011,-0.6350595811670723,0.8540505601838535,-0.47474931039137847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.773494200105001,-0.9926787044475001,-8.972613859932004,0.09608734325201507,0.12432168455531722,0.10922865587013994,0.6338388607525847,0.5197791833318358,0.21256607303316094,0.2899954648526206,-0.1457151787499562,2.1750984742353365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.783831732703001,-1.7367706408905004,-9.257081733477001,0.17256360835669363,0.21367773207555119,0.1322437938132764,-0.3622407589533618,-0.5906659093547806,-0.8539815776372707,0.052157361804556324,-0.27410210795389034,1.4813505375923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.718346860636002,0.4304503192274998,-7.859704170471749,0.13237711223451232,0.10455895475287529,0.10750333073003025,0.17379349328848315,0.49165639489652757,-0.18253343722925924,-0.5279851495393326,-0.08748841594661982,-0.5042634428083286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.4907063888767516,-0.004489703459999996,-9.084281864431501,0.10881757885572454,0.11068280098200349,0.11691302138543275,0.6713138439138372,-0.04510229104058037,-0.06232854755562477,1.4892876007974696,-0.36268657903424595,-0.6765726439801214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.768807449551501,-0.08081466228,-8.953853470992,0.11767440067069972,0.1244628075229247,0.10655266799174079,0.2271665172644428,0.1481396065250955,0.11752081697432987,-0.3599453894730553,-0.9351583093073117,-0.26774546759457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.107513018357001,0.3361665465675,-8.787194968263751,0.12524425663525873,0.13566851088449072,0.11693826353962593,-0.70901905919939,-0.4029041348571225,-0.6040617598140545,0.2036975369027858,-0.6822151382626189,0.0758095889903454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.523248616188502,0.364788406125,-8.59210976440125,0.12248332827471849,0.12676457287026147,0.11299280236790876,0.10019393180672988,-0.34976839848151553,0.3808366069087818,-0.033506755853132564,0.2668451861139003,-0.6936141794610453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.06024446196675,-0.13132382620499997,-9.23979264122475,0.11765667893025966,0.0961035157430171,0.11890893148723024,-0.13275642689524259,0.18160891503403434,-0.3871485659118771,0.9024593187194063,-0.07998290250993856,-0.4724183929602743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.1097786074460005,0.1363747425975,-8.826769395333002,0.12071572324861429,0.10990463710606996,0.11399060808087169,0.03879198617967617,-0.01847909167619208,-0.23639184628438997,-0.9487625250917415,-0.700182054287096,-0.4767749022537213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.833376738588,0.34795201815,-8.954968243585498,0.21114998600715387,0.12599199086650142,0.11750676141488661,0.45820258888256965,-0.036059056448501305,0.3940637179753811,-0.5540034702161973,0.7546863189720345,-0.27652921115660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.2318628354585,-0.4046345243324999,-9.240350027521504,0.19040048984932595,0.11307987989743148,0.1210901685424779,-1.7759917392821025,0.20715417222283694,-0.5429724403275791,4.676893532572336,0.8538375869095458,0.5031992889974579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.2936001381337503,-0.093161346795,-9.20300514563925,0.0922636643580494,0.12311430828115402,0.11514985753052377,0.39481203177879237,0.11299065586394567,0.4392121398092723,-0.23854433327867985,-0.6285770873916623,-0.4261346730346003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.1621959709717506,0.093161346795,-9.232546619366998,0.10613112126986966,0.12614688579984695,0.11399060808087182,-0.2827792915057069,0.2546504750305135,-0.2585697158248348,0.16701251347682478,-0.2604362742710995,-0.5089130741478458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0483501192494997,0.014591536245000005,-9.27435059162325,0.1085297577780834,0.11648920433798393,0.10427593803788118,-0.03392943711614015,0.14861905067003836,-0.20492912540012648,0.16569120999193254,-0.7231569214732505,0.053762414134858716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.28567057632225,0.022448517299999998,-9.221956279728753,0.10036425415711683,0.11235477302125803,0.11099547256656281,-0.2357725492228369,-0.08494503751234715,-0.16014869977454999,0.0014354376892105059,-0.17427420607886246,0.11499577882687806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.1927814236732504,0.008418193987500005,-9.239235254928001,0.12109647857856784,0.10890278751398275,0.10202453344853872,-0.45641474380873764,0.27148945260030843,-0.7133855886364014,0.2996465260190533,-0.6023044906177293,0.1579270011466134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.1888166427675,0.106630457175,-9.216382416761254,0.10731696386610758,0.12002611536404949,0.09854078986041886,-0.008997249196357303,0.034715501317070775,-0.49452569562801885,-0.766123788611194,-0.5282422712431947,-0.1335103740625252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
